-0.510626,-0.107695,-0.853032,4.082951
0.000000,0.000000,0.000000,1.000000

-0.859871,0.064396,0.506434,-1.363454
0.000357,0.992088,-0.125545,0.358174
-0.510512,-0.107772,-0.853090,4.084648
0.000000,0.000000,0.000000,1.000000

-0.859938,0.064389,0.506321,-1.363514
0.000328,0.992080,-0.125607,0.358151
-0.510398,-0.107848,-0.853148,4.086340
0.000000,0.000000,0.000000,1.000000

-0.860005,0.064382,0.506208,-1.363575
0.000299,0.992072,-0.125669,0.358128
-0.510285,-0.107924,-0.853207,4.088027
0.000000,0.000000,0.000000,1.000000

-0.860072,0.064375,0.506095,-1.363635
0.000271,0.992064,-0.125731,0.358105
-0.510172,-0.108000,-0.853264,4.089708
0.000000,0.000000,0.000000,1.000000

-0.860139,0.064368,0.505982,-1.363695
0.000242,0.992057,-0.125793,0.358083
-0.510060,-0.108077,-0.853322,4.091385
0.000000,0.000000,0.000000,1.000000

-0.860205,0.064361,0.505870,-1.363755
0.000213,0.992049,-0.125855,0.358060
-0.509948,-0.108153,-0.853379,4.093057
0.000000,0.000000,0.000000,1.000000

-0.860272,0.064354,0.505758,-1.363815
0.000184,0.992041,-0.125917,0.358037
-0.509836,-0.108229,-0.853437,4.094724
0.000000,0.000000,0.000000,1.000000

-0.860338,0.064347,0.505646,-1.363874
0.000155,0.992033,-0.125979,0.358013
-0.509724,-0.108306,-0.853494,4.096386
0.000000,0.000000,0.000000,1.000000

-0.860404,0.064340,0.505535,-1.363933
0.000127,0.992025,-0.126041,0.357990
-0.509613,-0.108382,-0.853550,4.098043
0.000000,0.000000,0.000000,1.000000

-0.860469,0.064333,0.505424,-1.363992
0.000098,0.992017,-0.126103,0.357967
-0.509502,-0.108458,-0.853607,4.099695
0.000000,0.000000,0.000000,1.000000

-0.860535,0.064326,0.505314,-1.364051
0.000069,0.992009,-0.126165,0.357944
-0.509391,-0.108535,-0.853663,4.101342
0.000000,0.000000,0.000000,1.000000

-0.860600,0.064319,0.505203,-1.364110
0.000040,0.992001,-0.126227,0.357921
-0.509281,-0.108611,-0.853719,4.102984
0.000000,0.000000,0.000000,1.000000

-0.860665,0.064312,0.505093,-1.364168
0.000011,0.991993,-0.126290,0.357898
-0.509171,-0.108688,-0.853775,4.104621
0.000000,0.000000,0.000000,1.000000

-0.860730,0.064306,0.504984,-1.364226
-0.000018,0.991985,-0.126352,0.357875
-0.509062,-0.108764,-0.853831,4.106253
0.000000,0.000000,0.000000,1.000000

-0.860795,0.064299,0.504874,-1.364284
-0.000047,0.991978,-0.126414,0.357851
-0.508952,-0.108840,-0.853886,4.107880
0.000000,0.000000,0.000000,1.000000

-0.860859,0.064292,0.504765,-1.364342
-0.000076,0.991970,-0.126477,0.357828
-0.508843,-0.108917,-0.853941,4.109503
0.000000,0.000000,0.000000,1.000000

-0.860923,0.064285,0.504657,-1.364400
-0.000105,0.991962,-0.126539,0.357805
-0.508735,-0.108993,-0.853996,4.111120
0.000000,0.000000,0.000000,1.000000

-0.860987,0.064278,0.504549,-1.364457
-0.000134,0.991954,-0.126601,0.357782
-0.508626,-0.109070,-0.854051,4.112732
0.000000,0.000000,0.000000,1.000000

-0.861051,0.064272,0.504441,-1.364514
-0.000163,0.991946,-0.126664,0.357758
-0.508518,-0.109146,-0.854105,4.114339
0.000000,0.000000,0.000000,1.000000

-0.861115,0.064265,0.504333,-1.364571
-0.000192,0.991938,-0.126726,0.357735
-0.508411,-0.109223,-0.854160,4.115941
0.000000,0.000000,0.000000,1.000000

-0.861178,0.064258,0.504226,-1.364628
-0.000221,0.991930,-0.126789,0.357712
-0.508303,-0.109299,-0.854214,4.117538
0.000000,0.000000,0.000000,1.000000

-0.861241,0.064251,0.504119,-1.364685
-0.000251,0.991922,-0.126851,0.357688
-0.508196,-0.109376,-0.854268,4.119130
0.000000,0.000000,0.000000,1.000000

-0.861304,0.064245,0.504012,-1.364741
-0.000280,0.991914,-0.126914,0.357665
-0.508090,-0.109453,-0.854321,4.120717
0.000000,0.000000,0.000000,1.000000

-0.861367,0.064238,0.503905,-1.364797
-0.000309,0.991906,-0.126977,0.357641
-0.507983,-0.109529,-0.854375,4.122299
0.000000,0.000000,0.000000,1.000000

-0.861429,0.064231,0.503799,-1.364853
-0.000338,0.991898,-0.127039,0.357618
-0.507877,-0.109606,-0.854428,4.123876
0.000000,0.000000,0.000000,1.000000

-0.861492,0.064225,0.503694,-1.364909
-0.000367,0.991890,-0.127102,0.357594
-0.507772,-0.109682,-0.854481,4.125448
0.000000,0.000000,0.000000,1.000000

-0.861554,0.064218,0.503588,-1.364965
-0.000397,0.991882,-0.127165,0.357571
-0.507666,-0.109759,-0.854534,4.127015
0.000000,0.000000,0.000000,1.000000

-0.861616,0.064212,0.503483,-1.365020
-0.000426,0.991873,-0.127227,0.357547
-0.507561,-0.109836,-0.854586,4.128577
0.000000,0.000000,0.000000,1.000000

-0.861677,0.064205,0.503378,-1.365076
-0.000455,0.991865,-0.127290,0.357524
-0.507456,-0.109912,-0.854639,4.130134
0.000000,0.000000,0.000000,1.000000

-0.861739,0.064198,0.503274,-1.365131
-0.000485,0.991857,-0.127353,0.357500
-0.507352,-0.109989,-0.854691,4.131686
0.000000,0.000000,0.000000,1.000000

-0.861800,0.064192,0.503170,-1.365185
-0.000514,0.991849,-0.127416,0.357476
-0.507248,-0.110066,-0.854743,4.133233
0.000000,0.000000,0.000000,1.000000

-0.861861,0.064185,0.503066,-1.365240
-0.000543,0.991841,-0.127479,0.357453
-0.507144,-0.110142,-0.854795,4.134774
0.000000,0.000000,0.000000,1.000000

-0.861922,0.064179,0.502963,-1.365295
-0.000573,0.991833,-0.127541,0.357429
-0.507040,-0.110219,-0.854846,4.136311
0.000000,0.000000,0.000000,1.000000

-0.861983,0.064173,0.502859,-1.365349
-0.000602,0.991825,-0.127604,0.357405
-0.506937,-0.110296,-0.854897,4.137843
0.000000,0.000000,0.000000,1.000000

-0.862043,0.064166,0.502757,-1.365403
-0.000632,0.991817,-0.127667,0.357381
-0.506834,-0.110372,-0.854948,4.139370
0.000000,0.000000,0.000000,1.000000

-0.862104,0.064160,0.502654,-1.365457
-0.000661,0.991809,-0.127730,0.357358
-0.506732,-0.110449,-0.854999,4.140892
0.000000,0.000000,0.000000,1.000000

-0.862164,0.064153,0.502552,-1.365511
-0.000691,0.991801,-0.127793,0.357334
-0.506630,-0.110526,-0.855050,4.142409
0.000000,0.000000,0.000000,1.000000

-0.862223,0.064147,0.502450,-1.365564
-0.000720,0.991792,-0.127856,0.357310
-0.506528,-0.110603,-0.855100,4.143920
0.000000,0.000000,0.000000,1.000000

-0.862283,0.064140,0.502348,-1.365618
-0.000750,0.991784,-0.127920,0.357286
-0.506426,-0.110680,-0.855151,4.145427
0.000000,0.000000,0.000000,1.000000

-0.862343,0.064134,0.502247,-1.365671
-0.000780,0.991776,-0.127983,0.357262
-0.506325,-0.110756,-0.855201,4.146929
0.000000,0.000000,0.000000,1.000000

-0.862402,0.064128,0.502146,-1.365724
-0.000809,0.991768,-0.128046,0.357238
-0.506224,-0.110833,-0.855251,4.148425
0.000000,0.000000,0.000000,1.000000

-0.862461,0.064121,0.502046,-1.365776
-0.000839,0.991760,-0.128109,0.357214
-0.506123,-0.110910,-0.855300,4.149917
0.000000,0.000000,0.000000,1.000000

-0.862520,0.064115,0.501945,-1.365829
-0.000869,0.991752,-0.128172,0.357190
-0.506023,-0.110987,-0.855350,4.151404
0.000000,0.000000,0.000000,1.000000

-0.862578,0.064109,0.501845,-1.365881
-0.000898,0.991743,-0.128236,0.357166
-0.505923,-0.111064,-0.855399,4.152885
0.000000,0.000000,0.000000,1.000000

-0.862637,0.064103,0.501745,-1.365934
-0.000928,0.991735,-0.128299,0.357142
-0.505823,-0.111141,-0.855448,4.154362
0.000000,0.000000,0.000000,1.000000

-0.862695,0.064096,0.501646,-1.365986
-0.000958,0.991727,-0.128362,0.357118
-0.505723,-0.111218,-0.855497,4.155833
0.000000,0.000000,0.000000,1.000000

-0.862753,0.064090,0.501547,-1.366038
-0.000987,0.991719,-0.128425,0.357094
-0.505624,-0.111295,-0.855545,4.157300
0.000000,0.000000,0.000000,1.000000

-0.862811,0.064084,0.501448,-1.366089
-0.001017,0.991710,-0.128489,0.357070
-0.505526,-0.111372,-0.855593,4.158761
0.000000,0.000000,0.000000,1.000000

-0.862869,0.064078,0.501350,-1.366141
-0.001047,0.991702,-0.128552,0.357046
-0.505427,-0.111449,-0.855642,4.160217
0.000000,0.000000,0.000000,1.000000

-0.862926,0.064072,0.501252,-1.366192
-0.001077,0.991694,-0.128616,0.357022
-0.505329,-0.111526,-0.855690,4.161669
0.000000,0.000000,0.000000,1.000000

-0.862983,0.064066,0.501154,-1.366243
-0.001107,0.991686,-0.128679,0.356997
-0.505231,-0.111603,-0.855737,4.163115
0.000000,0.000000,0.000000,1.000000

-0.863040,0.064059,0.501056,-1.366294
-0.001137,0.991677,-0.128743,0.356973
-0.505133,-0.111680,-0.855785,4.164556
0.000000,0.000000,0.000000,1.000000

-0.863097,0.064053,0.500959,-1.366345
-0.001167,0.991669,-0.128806,0.356949
-0.505036,-0.111757,-0.855832,4.165992
0.000000,0.000000,0.000000,1.000000

-0.863154,0.064047,0.500862,-1.366395
-0.001197,0.991661,-0.128870,0.356924
-0.504939,-0.111834,-0.855879,4.167423
0.000000,0.000000,0.000000,1.000000

-0.863211,0.064041,0.500766,-1.366446
-0.001227,0.991652,-0.128934,0.356900
-0.504843,-0.111911,-0.855926,4.168849
0.000000,0.000000,0.000000,1.000000

-0.863267,0.064035,0.500670,-1.366496
-0.001257,0.991644,-0.128997,0.356876
-0.504746,-0.111988,-0.855973,4.170270
0.000000,0.000000,0.000000,1.000000

-0.863323,0.064029,0.500574,-1.366546
-0.001287,0.991636,-0.129061,0.356851
-0.504650,-0.112065,-0.856020,4.171686
0.000000,0.000000,0.000000,1.000000

-0.863379,0.064023,0.500478,-1.366596
-0.001317,0.991627,-0.129125,0.356827
-0.504555,-0.112143,-0.856066,4.173097
0.000000,0.000000,0.000000,1.000000

-0.863434,0.064017,0.500383,-1.366645
-0.001347,0.991619,-0.129188,0.356802
-0.504459,-0.112220,-0.856112,4.174503
0.000000,0.000000,0.000000,1.000000

-0.863490,0.064011,0.500288,-1.366695
-0.001377,0.991611,-0.129252,0.356778
-0.504364,-0.112297,-0.856158,4.175904
0.000000,0.000000,0.000000,1.000000

-0.863545,0.064005,0.500193,-1.366744
-0.001407,0.991602,-0.129316,0.356753
-0.504269,-0.112374,-0.856204,4.177300
0.000000,0.000000,0.000000,1.000000

-0.863600,0.063999,0.500098,-1.366793
-0.001437,0.991594,-0.129380,0.356729
-0.504175,-0.112452,-0.856249,4.178690
0.000000,0.000000,0.000000,1.000000

-0.863655,0.063993,0.500004,-1.366842
-0.001468,0.991586,-0.129444,0.356704
-0.504081,-0.112529,-0.856294,4.180076
0.000000,0.000000,0.000000,1.000000

-0.863710,0.063987,0.499911,-1.366891
-0.001498,0.991577,-0.129508,0.356680
-0.503987,-0.112606,-0.856339,4.181457
0.000000,0.000000,0.000000,1.000000

-0.863765,0.063982,0.499817,-1.366940
-0.001528,0.991569,-0.129572,0.356655
-0.503893,-0.112683,-0.856384,4.182832
0.000000,0.000000,0.000000,1.000000

-0.863819,0.063976,0.499724,-1.366988
-0.001559,0.991560,-0.129636,0.356630
-0.503800,-0.112761,-0.856429,4.184203
0.000000,0.000000,0.000000,1.000000

-0.863873,0.063970,0.499631,-1.367036
-0.001589,0.991552,-0.129700,0.356606
-0.503707,-0.112838,-0.856474,4.185568
0.000000,0.000000,0.000000,1.000000

-0.863927,0.063964,0.499538,-1.367084
-0.001619,0.991544,-0.129764,0.356581
-0.503614,-0.112915,-0.856518,4.186928
0.000000,0.000000,0.000000,1.000000

-0.863981,0.063958,0.499446,-1.367132
-0.001650,0.991535,-0.129828,0.356556
-0.503522,-0.112993,-0.856562,4.188283
0.000000,0.000000,0.000000,1.000000

-0.864034,0.063953,0.499354,-1.367180
-0.001680,0.991527,-0.129892,0.356531
-0.503430,-0.113070,-0.856606,4.189634
0.000000,0.000000,0.000000,1.000000

-0.864088,0.063947,0.499262,-1.367227
-0.001710,0.991518,-0.129956,0.356506
-0.503338,-0.113148,-0.856649,4.190979
0.000000,0.000000,0.000000,1.000000

-0.864141,0.063941,0.499171,-1.367275
-0.001741,0.991510,-0.130021,0.356482
-0.503247,-0.113225,-0.856693,4.192319
0.000000,0.000000,0.000000,1.000000

-0.864194,0.063935,0.499080,-1.367322
-0.001771,0.991501,-0.130085,0.356457
-0.503156,-0.113303,-0.856736,4.193654
0.000000,0.000000,0.000000,1.000000

-0.864247,0.063930,0.498989,-1.367369
-0.001802,0.991493,-0.130149,0.356432
-0.503065,-0.113380,-0.856779,4.194984
0.000000,0.000000,0.000000,1.000000

-0.864300,0.063924,0.498899,-1.367416
-0.001832,0.991484,-0.130214,0.356407
-0.502974,-0.113458,-0.856822,4.196308
0.000000,0.000000,0.000000,1.000000

-0.864352,0.063918,0.498809,-1.367462
-0.001863,0.991476,-0.130278,0.356382
-0.502884,-0.113535,-0.856865,4.197628
0.000000,0.000000,0.000000,1.000000

-0.864404,0.063913,0.498719,-1.367509
-0.001894,0.991467,-0.130342,0.356357
-0.502794,-0.113613,-0.856907,4.198943
0.000000,0.000000,0.000000,1.000000

-0.864456,0.063907,0.498629,-1.367555
-0.001924,0.991459,-0.130407,0.356332
-0.502704,-0.113690,-0.856950,4.200252
0.000000,0.000000,0.000000,1.000000

-0.864508,0.063901,0.498540,-1.367601
-0.001955,0.991450,-0.130471,0.356307
-0.502615,-0.113768,-0.856992,4.201557
0.000000,0.000000,0.000000,1.000000

-0.864560,0.063896,0.498451,-1.367647
-0.001986,0.991442,-0.130536,0.356281
-0.502526,-0.113846,-0.857034,4.202856
0.000000,0.000000,0.000000,1.000000

-0.864611,0.063890,0.498362,-1.367693
-0.002016,0.991433,-0.130600,0.356256
-0.502437,-0.113923,-0.857075,4.204151
0.000000,0.000000,0.000000,1.000000

-0.864663,0.063885,0.498274,-1.367738
-0.002047,0.991424,-0.130665,0.356231
-0.502349,-0.114001,-0.857117,4.205440
0.000000,0.000000,0.000000,1.000000

-0.864714,0.063879,0.498186,-1.367784
-0.002078,0.991416,-0.130729,0.356206
-0.502261,-0.114079,-0.857158,4.206724
0.000000,0.000000,0.000000,1.000000

-0.864765,0.063874,0.498098,-1.367829
-0.002109,0.991407,-0.130794,0.356181
-0.502173,-0.114157,-0.857199,4.208003
0.000000,0.000000,0.000000,1.000000

-0.864816,0.063868,0.498011,-1.367874
-0.002140,0.991399,-0.130859,0.356155
-0.502085,-0.114234,-0.857240,4.209277
0.000000,0.000000,0.000000,1.000000

-0.864866,0.063863,0.497924,-1.367919
-0.002171,0.991390,-0.130924,0.356130
-0.501998,-0.114312,-0.857281,4.210546
0.000000,0.000000,0.000000,1.000000

-0.864917,0.063857,0.497837,-1.367964
-0.002201,0.991381,-0.130988,0.356105
-0.501911,-0.114390,-0.857322,4.211810
0.000000,0.000000,0.000000,1.000000

-0.864967,0.063852,0.497750,-1.368008
-0.002232,0.991373,-0.131053,0.356079
-0.501824,-0.114468,-0.857362,4.213069
0.000000,0.000000,0.000000,1.000000

-0.865017,0.063846,0.497664,-1.368053
-0.002263,0.991364,-0.131118,0.356054
-0.501738,-0.114546,-0.857402,4.214322
0.000000,0.000000,0.000000,1.000000

-0.865067,0.063841,0.497578,-1.368097
-0.002294,0.991356,-0.131183,0.356028
-0.501652,-0.114623,-0.857442,4.215571
0.000000,0.000000,0.000000,1.000000

-0.865116,0.063835,0.497493,-1.368141
-0.002325,0.991347,-0.131248,0.356003
-0.501566,-0.114701,-0.857482,4.216814
0.000000,0.000000,0.000000,1.000000

-0.865166,0.063830,0.497407,-1.368185
-0.002356,0.991338,-0.131313,0.355977
-0.501480,-0.114779,-0.857521,4.218053
0.000000,0.000000,0.000000,1.000000

-0.865215,0.063825,0.497322,-1.368229
-0.002387,0.991330,-0.131378,0.355952
-0.501395,-0.114857,-0.857561,4.219286
0.000000,0.000000,0.000000,1.000000

-0.865264,0.063819,0.497237,-1.368272
-0.002419,0.991321,-0.131443,0.355926
-0.501310,-0.114935,-0.857600,4.220514
0.000000,0.000000,0.000000,1.000000

-0.865313,0.063814,0.497153,-1.368316
-0.002450,0.991312,-0.131508,0.355901
-0.501226,-0.115013,-0.857639,4.221737
0.000000,0.000000,0.000000,1.000000

-0.865362,0.063809,0.497069,-1.368359
-0.002481,0.991303,-0.131573,0.355875
-0.501141,-0.115091,-0.857678,4.222955
0.000000,0.000000,0.000000,1.000000

-0.865410,0.063804,0.496985,-1.368402
-0.002512,0.991295,-0.131638,0.355849
-0.501057,-0.115169,-0.857716,4.224168
0.000000,0.000000,0.000000,1.000000

-0.865459,0.063798,0.496901,-1.368445
-0.002543,0.991286,-0.131703,0.355823
-0.500974,-0.115247,-0.857755,4.225376
0.000000,0.000000,0.000000,1.000000

-0.865507,0.063793,0.496818,-1.368488
-0.002575,0.991277,-0.131768,0.355798
-0.500890,-0.115326,-0.857793,4.226578
0.000000,0.000000,0.000000,1.000000

-0.865555,0.063788,0.496735,-1.368530
-0.002606,0.991268,-0.131834,0.355772
-0.500807,-0.115404,-0.857831,4.227776
0.000000,0.000000,0.000000,1.000000

-0.865603,0.063783,0.496652,-1.368573
-0.002637,0.991260,-0.131899,0.355746
-0.500724,-0.115482,-0.857869,4.228968
0.000000,0.000000,0.000000,1.000000

-0.865651,0.063777,0.496570,-1.368615
-0.002669,0.991251,-0.131964,0.355720
-0.500642,-0.115560,-0.857907,4.230156
0.000000,0.000000,0.000000,1.000000

-0.865698,0.063772,0.496488,-1.368657
-0.002700,0.991242,-0.132030,0.355694
-0.500559,-0.115638,-0.857944,4.231338
0.000000,0.000000,0.000000,1.000000

-0.865745,0.063767,0.496406,-1.368699
-0.002731,0.991233,-0.132095,0.355668
-0.500477,-0.115716,-0.857981,4.232515
0.000000,0.000000,0.000000,1.000000

-0.865792,0.063762,0.496324,-1.368741
-0.002763,0.991224,-0.132160,0.355642
-0.500396,-0.115795,-0.858018,4.233687
0.000000,0.000000,0.000000,1.000000

-0.865839,0.063757,0.496243,-1.368782
-0.002794,0.991216,-0.132226,0.355616
-0.500314,-0.115873,-0.858055,4.234854
0.000000,0.000000,0.000000,1.000000

-0.865886,0.063752,0.496162,-1.368824
-0.002826,0.991207,-0.132291,0.355590
-0.500233,-0.115951,-0.858092,4.236016
0.000000,0.000000,0.000000,1.000000

-0.865933,0.063747,0.496082,-1.368865
-0.002857,0.991198,-0.132357,0.355564
-0.500152,-0.116030,-0.858129,4.237173
0.000000,0.000000,0.000000,1.000000

-0.865979,0.063742,0.496001,-1.368906
-0.002889,0.991189,-0.132423,0.355538
-0.500072,-0.116108,-0.858165,4.238324
0.000000,0.000000,0.000000,1.000000

-0.866025,0.063737,0.495921,-1.368947
-0.002921,0.991180,-0.132488,0.355512
-0.499992,-0.116186,-0.858201,4.239471
0.000000,0.000000,0.000000,1.000000

-0.866071,0.063732,0.495841,-1.368988
-0.002952,0.991171,-0.132554,0.355486
-0.499912,-0.116265,-0.858237,4.240612
0.000000,0.000000,0.000000,1.000000

-0.866117,0.063727,0.495762,-1.369028
-0.002984,0.991163,-0.132620,0.355460
-0.499832,-0.116343,-0.858273,4.241748
0.000000,0.000000,0.000000,1.000000

-0.866163,0.063722,0.495683,-1.369069
-0.003016,0.991154,-0.132685,0.355433
-0.499753,-0.116422,-0.858308,4.242879
0.000000,0.000000,0.000000,1.000000

-0.866208,0.063717,0.495604,-1.369109
-0.003047,0.991145,-0.132751,0.355407
-0.499674,-0.116500,-0.858344,4.244005
0.000000,0.000000,0.000000,1.000000

-0.866254,0.063712,0.495525,-1.369149
-0.003079,0.991136,-0.132817,0.355381
-0.499595,-0.116579,-0.858379,4.245126
0.000000,0.000000,0.000000,1.000000

-0.866299,0.063707,0.495447,-1.369189
-0.003111,0.991127,-0.132883,0.355354
-0.499516,-0.116657,-0.858414,4.246242
0.000000,0.000000,0.000000,1.000000

-0.866344,0.063702,0.495369,-1.369229
-0.003143,0.991118,-0.132949,0.355328
-0.499438,-0.116736,-0.858449,4.247353
0.000000,0.000000,0.000000,1.000000

-0.866389,0.063697,0.495291,-1.369268
-0.003175,0.991109,-0.133015,0.355301
-0.499360,-0.116815,-0.858483,4.248458
0.000000,0.000000,0.000000,1.000000

-0.866433,0.063692,0.495214,-1.369308
-0.003206,0.991100,-0.133081,0.355275
-0.499282,-0.116893,-0.858518,4.249559
0.000000,0.000000,0.000000,1.000000

-0.866478,0.063687,0.495137,-1.369347
-0.003238,0.991091,-0.133147,0.355248
-0.499205,-0.116972,-0.858552,4.250654
0.000000,0.000000,0.000000,1.000000

-0.866522,0.063682,0.495060,-1.369386
-0.003270,0.991082,-0.133213,0.355222
-0.499128,-0.117051,-0.858586,4.251744
0.000000,0.000000,0.000000,1.000000

-0.866566,0.063677,0.494983,-1.369425
-0.003302,0.991073,-0.133279,0.355195
-0.499051,-0.117129,-0.858620,4.252829
0.000000,0.000000,0.000000,1.000000

-0.866610,0.063673,0.494907,-1.369464
-0.003334,0.991064,-0.133345,0.355169
-0.498975,-0.117208,-0.858654,4.253909
0.000000,0.000000,0.000000,1.000000

-0.866654,0.063668,0.494831,-1.369503
-0.003366,0.991055,-0.133411,0.355142
-0.498899,-0.117287,-0.858687,4.254984
0.000000,0.000000,0.000000,1.000000

-0.866697,0.063663,0.494755,-1.369541
-0.003398,0.991046,-0.133477,0.355115
-0.498823,-0.117366,-0.858721,4.256054
0.000000,0.000000,0.000000,1.000000

-0.866741,0.063658,0.494680,-1.369580
-0.003431,0.991037,-0.133543,0.355089
-0.498747,-0.117445,-0.858754,4.257118
0.000000,0.000000,0.000000,1.000000

-0.866784,0.063654,0.494604,-1.369618
-0.003463,0.991028,-0.133610,0.355062
-0.498672,-0.117524,-0.858787,4.258177
0.000000,0.000000,0.000000,1.000000

-0.866827,0.063649,0.494530,-1.369656
-0.003495,0.991019,-0.133676,0.355035
-0.498596,-0.117602,-0.858820,4.259232
0.000000,0.000000,0.000000,1.000000

-0.866870,0.063644,0.494455,-1.369694
-0.003527,0.991010,-0.133742,0.355008
-0.498522,-0.117681,-0.858852,4.260281
0.000000,0.000000,0.000000,1.000000

-0.866913,0.063639,0.494381,-1.369732
-0.003559,0.991001,-0.133809,0.354981
-0.498447,-0.117760,-0.858885,4.261325
0.000000,0.000000,0.000000,1.000000

-0.866955,0.063635,0.494307,-1.369769
-0.003592,0.990992,-0.133875,0.354954
-0.498373,-0.117839,-0.858917,4.262364
0.000000,0.000000,0.000000,1.000000

-0.866998,0.063630,0.494233,-1.369806
-0.003624,0.990983,-0.133942,0.354927
-0.498299,-0.117918,-0.858949,4.263397
0.000000,0.000000,0.000000,1.000000

-0.867040,0.063626,0.494159,-1.369844
-0.003656,0.990973,-0.134008,0.354900
-0.498225,-0.117997,-0.858981,4.264426
0.000000,0.000000,0.000000,1.000000

-0.867082,0.063621,0.494086,-1.369881
-0.003689,0.990964,-0.134075,0.354873
-0.498152,-0.118076,-0.859013,4.265450
0.000000,0.000000,0.000000,1.000000

-0.867124,0.063616,0.494013,-1.369918
-0.003721,0.990955,-0.134141,0.354846
-0.498079,-0.118156,-0.859044,4.266468
0.000000,0.000000,0.000000,1.000000

-0.867165,0.063612,0.493941,-1.369955
-0.003754,0.990946,-0.134208,0.354819
-0.498006,-0.118235,-0.859075,4.267481
0.000000,0.000000,0.000000,1.000000
